date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-20 13:36:43,Cathal63594867,IrishTimes,0,0,Giveaways from Fianna Fail. Prepare for the next crash...,,,https://twitter.com/Cathal63594867/status/1219252417218469888
2020-01-20 13:34:38,shaunwhelan__,,1,0,You do have to wonder how #FiannaFail are going to pay for these #GE2020 promises of cutting the retirement age and raising child support by double?,,#FiannaFail #GE2020,https://twitter.com/shaunwhelan__/status/1219251892351533057
2020-01-20 13:34:35,CMF4SHO,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/X4yWnfff via @Change,@Change,,https://twitter.com/CMF4SHO/status/1219251881656094720
2020-01-20 13:34:04,Ryan_Est94,,1,1,Fine Gael/Fianna fail call to the door 3 simple words.. voting Sinn Fèin,,,https://twitter.com/Ryan_Est94/status/1219251749883719681
2020-01-20 13:30:42,heeliibo,,0,0,Fianna Fáil when people point out the amount of them that voted no to repeal the 8th ,,,https://twitter.com/heeliibo/status/1219250903879954432
2020-01-20 13:27:38,watbanner,,0,0,RTÉ: Put #SinnFéin on #RTEbias #RTEGAA @rte RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/RgLFnYrH via @Change,@rte @Change,#SinnF #RTEbias #RTEGAA,https://twitter.com/watbanner/status/1219250129204654086
2020-01-20 13:27:20,FCTwenteBenson,IrishTimes,0,6,There's no problem that has ever existed that Fianna Fail don't think can be fixed by putting cash into property developers pockets ,,,https://twitter.com/FCTwenteBenson/status/1219250054898290688
2020-01-20 13:27:01,DidntKillKelly,,0,0,"Dear all racist Irish people. If you truly care about immigration issues, don't vote for Fianna Fáil or Fine Gael. They are the reason we have the emigrate so often. Kind regards, Young people of Ireland. #GE2020",,#GE2020,https://twitter.com/DidntKillKelly/status/1219249973906243584
2020-01-20 13:25:03,BrassilJohnTD,,2,4,"Proud to be officially nominated this morning by former Kerry forward and holder of 8 All Ireland medals, Mikey Sheehy. Fianna Fáil have a strong team in Kerry with ideas, energy and solutions to issues like our hospital, roads, insurance. — at https://www.facebook.com/100000124762698/posts/3262523257095134/",,,https://twitter.com/BrassilJohnTD/status/1219249479246893058
2020-01-20 13:24:44,solo1y,hiredknave,0,1,"If you think that switching your vote from Fine Gael to Fianna Fáil is a ""change"", you are incorrect. ",,,https://twitter.com/solo1y/status/1219249401631248384
2020-01-20 13:23:45,PocketScribbles,,0,0,"People who consistently vote for Fianna Fail and Fine Gael can't honestly be shocked when those parties run the nation into the ground year after year when they're elected 🤔 Like, you make a deliberate choice, knowing they've never helped Ireland or its people in YEARS.",,,https://twitter.com/PocketScribbles/status/1219249152116318211
2020-01-20 13:22:47,HugoThompsonEco,,0,0,"""Fianna Fáil MP Marc MacSharry said the proposed ban had not been thought out."" @MarcMacsharryTD Surely its the EU policy thathas not been thought out? Acting in fossil-fuel short term profits at expense of the people of Europe. EU slaps down Ireland",@MarcMacsharryTD,,https://twitter.com/HugoThompsonEco/status/1219248909496864768
2020-01-20 13:17:09,Shiney_Buoy,SeanDefoe,0,0,Looks like middle age Irish voters going from Fianna Fáil to Fine Gael and back again and thinking its going to get them somewhere,,,https://twitter.com/Shiney_Buoy/status/1219247491910119425
2020-01-20 13:14:34,ruthactyahooie1,chezmik,0,0,I believe you. That’s more believable than than all the other spin from #finegael and #fiannafail doing the same thing will bring the same results. #change is essential,,#finegael #fiannafail #change,https://twitter.com/ruthactyahooie1/status/1219246844452265984
2020-01-20 13:13:07,TesstessToron,,0,0,"@fiannafail 'we'll enshrine in law that you work till you drop' @Finegael 'after 40 years of working &amp; paying taxes, you will sign on the dole..but we'll give it a new name' @PBP @sinnfeinireland 'we'll reduce pension age to 65' Now READ THIS 👇",@fiannafail @FineGael @pbp @sinnfeinireland,,https://twitter.com/TesstessToron/status/1219246477740072960
2020-01-20 13:12:30,Booze_Fags_Mags,,0,0,Fianna Fail manifesto meeting brain storming session #GE2020,,#GE2020,https://twitter.com/Booze_Fags_Mags/status/1219246322882109440
2020-01-20 13:09:08,conorj112,,0,0,Scene at Fianna Fáil Policy Department #GE2020,,#GE2020,https://twitter.com/conorj112/status/1219245476958081024
2020-01-20 13:07:48,feardeas,fionamflanagan1,0,0,"Two stories the MSM in Ireland never cover are 1. Drugs eg Cocaine use among them, and 2. Mi5 involvement in Fine Gael and Fianna Fáil.",,,https://twitter.com/feardeas/status/1219245141808046081
2020-01-20 13:07:00,KeepinItSureal,oconnellhugh,0,0,It’s a ministerial meltdown that already happened Hugh. It’s the cause of their problem. #Ireland #FineGael #FiannaFail #Dail #VoteThemOut #GE2020 #NotOnePreference #VoteForChange #Health #Housing #Failure #Election2020,,#Ireland #FineGael #FiannaFail #Dail #VoteThemOut #GE2020 #NotOnePreference #VoteForChange #Health #Housing #Failure #Election2020,https://twitter.com/KeepinItSureal/status/1219244938065580034
2020-01-20 13:04:40,newschambers,,0,2,Not surprised. Fianna Fáil not happy at all at Varadkar's attack on political opponents during Govt event with Tim Cook. #ge2020 https://twitter.com/newschambers/status/1219202345608843264,,#ge2020,https://twitter.com/newschambers/status/1219244349600468992
2020-01-20 13:02:13,VirginMediaNews,,1,1,"#GE20 🗳️ Fianna Fáil Leader Micheál Martin days he's ""looking forward"" to the first major head-to-head debate of the #GE2020 campaign, which airs on @VirginMedia_One on Wednesday night @RCarrollTV is with @fiannafailparty for #VMNews⤵️",@VirginMedia_One @RCarrollTV @fiannafailparty,#GE20 #GE2020 #VMNews,https://twitter.com/VirginMediaNews/status/1219243736242302978
2020-01-20 13:00:09,IrishTimes,,21,2,The first televised leaders’ #ge2020 debate between the Taoiseach Leo Varadkar and Fianna Fáil leader Micheál Martin will take place this week ,,#ge2020,https://twitter.com/IrishTimes/status/1219243214177275905
2020-01-20 12:54:34,pjmujcas,LongWayToTipp,1,0,Vote Green and pay more tax -- simple. Remember their last stint with the crowd that wrecked the country Fianna Fail !!!! We need something different. ,,,https://twitter.com/pjmujcas/status/1219241810909855744
2020-01-20 12:53:33,AnMailleach,,2,0,And in what way did the Labour party's analysis of the economy in the mid-2000s differ radically from that of Fianna Fáil? A cursory glance at the 2007 Labour manifesto reveals that it was promising more or less the same things.,,,https://twitter.com/AnMailleach/status/1219241553140633600
2020-01-20 12:52:37,Galwaybayfmnews,,0,0,News@1 Significant quantity of cash and cocaine seized after Gardai raid drugs factory in city Finance Minister accuses Fianna Fáil of rolling out election soundbites rather than sensible policies Micheál Martin defends TD who posted campaign picture posing with limo,,,https://twitter.com/Galwaybayfmnews/status/1219241320344145921
2020-01-20 12:51:05,NiallMartin9,,0,0,"A brief synopsis of politics in Ireland: Fine Gael government, soon found to be incompetent and consensus is that a change is needed. Next election ➡️ Fianna Fáil government, soon found to be incompetent and consensus is that a change is needed. Repeat until death.",,,https://twitter.com/NiallMartin9/status/1219240933360914432
2020-01-20 12:48:49,number1jackob,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/g2ttWPM9 via @Change,@Change,,https://twitter.com/number1jackob/status/1219240363459780609
2020-01-20 12:48:34,number1jackob,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/g2ttWPM9 via @Change,@Change,,https://twitter.com/number1jackob/status/1219240299861594112
2020-01-20 12:45:51,EmilyFKilroy,,0,0,"If we shouldn’t vote for Fine Gael or Fianna Fáil, what other viable options are there?",,,https://twitter.com/EmilyFKilroy/status/1219239614365519872
2020-01-20 12:43:46,Eomurchu,colettebrowne,1,0,You're dead right on this Colette.Typical pretend policy from Fianna Fáil. Only state-built social housing programme will solve the crisis.,,,https://twitter.com/Eomurchu/status/1219239090975137793
2020-01-20 12:43:36,vjarchbold,gavreilly,0,1,"what a charade the fianna fail FG card carrying Michael Martin having a debate about what,Martin propped Varadker up and allowed him to fill the pockets of the elite, cronies, families &amp;friends while screwing the last cent out of those least able to afford it.",,,https://twitter.com/vjarchbold/status/1219239049917059072
2020-01-20 12:40:48,damienwlr,,0,0,Part of interview with FF Cllr Eddie Mulligan from Waterford #GE2020 #wlr #fiannafail on Deise Today ,,#GE2020 #wlr #fiannafail,https://twitter.com/damienwlr/status/1219238344439357442
2020-01-20 12:40:24,ElectricMiknik,sinnfeinireland,0,0,"But surely the issue is that barring something cataclysmic happening, Fianna Fáil or Fine Gael will be the largest party in the state come the 9th of February, and either Martin or Varadkar will be Taoiseach. What is the criteria to be included in this debate? SF currently have",,,https://twitter.com/ElectricMiknik/status/1219238244652666880
2020-01-20 12:40:21,lukeDsheerin,,0,0,Alright imma say it Imagine voting Fine Gael or Fianna Fail,,,https://twitter.com/lukeDsheerin/status/1219238231994138627
2020-01-20 12:39:32,ADerekoleary,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/vFgfDgzL via @Change,@Change,,https://twitter.com/ADerekoleary/status/1219238028364873728
2020-01-20 12:38:54,Gratsi4,,0,0,The Irish Times: Fianna Fáil election candidate was disqualified from being company director. https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-election-candidate-was-disqualified-from-being-company-director-1.4144719?localLinksEnabled=false via @GoogleNews,@googlenews,,https://twitter.com/Gratsi4/status/1219237865424637952
2020-01-20 12:35:30,bobgob8,thejournal_ie,0,0,And the votes just keep getting farther and farther away. Fianna fail must be choking on the laughter. His advisers last job must have been P.R. for Chernobyl.,,,https://twitter.com/bobgob8/status/1219237011028152320
2020-01-20 12:34:32,izzyoleary,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/4rxTwq4C via @Change,@Change,,https://twitter.com/izzyoleary/status/1219236767708127232
2020-01-20 12:34:18,MartinGenier,,0,1,Irlande 🇮🇪 choc pour Léo Varadkar (Fine Gael)le premier ministre. Le premier sondage publié après l’annonce des législatives du 8 février affiche une avance de 12 points du Fianna Fail le parti d’opposition ! ,,,https://twitter.com/MartinGenier/status/1219236709944217600
2020-01-20 12:31:25,_leomorgan,AdamFSmith,0,0,"""Insanity is doing the same thing over & over again & expecting different results."" Time for Fine Gael & Fianna Fáil to take a hike, they've been slowly killing our country, people &amp; biodiversity. A word with relatives in the older generations could go a long way. ",,,https://twitter.com/_leomorgan/status/1219235983633395713
2020-01-20 12:31:25,VirginMediaNews,,28,2,🗳️ #GE20 The first major TV head-to-head debate of the #GE2020 campaign will take place live on @VirginMedia_One on Wednesday between Fine Gael leader Leo Varadkar &amp; Fianna Fáil leader Micheál Martin A separate multi-party debate will air next week @GavReilly #VMNews reports:,@VirginMedia_One @gavreilly,#GE20 #GE2020 #VMNews,https://twitter.com/VirginMediaNews/status/1219235981712379906
2020-01-20 12:29:12,Liampcahill,,3,2,"Fianna Fáil? Really? Really Ireland? It’s like hooking up with an ex every few years, even though you know you shouldn’t.",,,https://twitter.com/Liampcahill/status/1219235426428424192
2020-01-20 12:25:32,cilleinmcevoy,TheBeaconIrl,0,0,"""Because with a Fianna Fáil government nothing will change. It will be more of the same neoliberalism and with it the continued destruction of Irish society"" #GE2020",,#GE2020,https://twitter.com/cilleinmcevoy/status/1219234503484477442
2020-01-20 12:22:43,electionlit,,3,2,"From Fianna Fáil in 1981 ""We'll Be There"" sung by Cathal Dunne (A nephew of Jack Lynch who had previously represented Ireland in the Eurovision) ",,,https://twitter.com/electionlit/status/1219233795871793154
2020-01-20 12:21:18,JFonlan,,1,0,"I get the “Fianna Fáil will ruin the economy again” arguments, but, like, so would anyone, like international capitalism and globalism aren’t reliant on FF to ruin anything lol",,,https://twitter.com/JFonlan/status/1219233439502798849
2020-01-20 12:20:44,RonanLillis,,1,0,"""Dont vote fianna fail or Fine Gael"" Then who do you vote for? Sinn Fein who's biggest pull factor was Gerry Adam's? Labour who can't even commit to their own policies? Or the independents who will never be able to enact change because they all have different ideas and policies?",,,https://twitter.com/RonanLillis/status/1219233293389922304
2020-01-20 12:18:46,WatchPopulistIr,,0,0,The Dail finally gets rid of Mick Wallace and then Fianna Fail try to find a disqualified company director to replace him. #GE2020,,#GE2020,https://twitter.com/WatchPopulistIr/status/1219232800299266048
2020-01-20 12:18:03,RachelCassidy3,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Ycx8KDZy via @Change,@Change,,https://twitter.com/RachelCassidy3/status/1219232621789614080
2020-01-20 12:15:49,SaoirseMurphy,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/LWKgvCPm via @Change,@Change,,https://twitter.com/SaoirseMurphy/status/1219232059476054017
2020-01-20 12:14:51,ClareOC_,,2,37,"So @rte &amp; @VirginMedia_One are holding ""leaders"" debates with only fianna fail &amp; fine Gael, pushing the idea we only have 2 options.Even though FG are only 1% ahead of Sinn Fein in the polls.Please sign this petition to stop them controlling this election https://www.change.org/p/rt%C3%A9-put-sinn-f%C3%A9in-on-rt%C3%A9-debate-with-fine-gael-fianna-f%C3%A1il",@rte @VirginMedia_One,,https://twitter.com/ClareOC_/status/1219231816382586887
