date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-02 00:19:02,GerryHassan,,9,62,Ireland's election shows a huge shift as Sinn Féin move into joint lead with the prospect of a left coalition & Taoiseach. This could break the century old Fianna Fáil/Fine Gael duopoly &amp; aid Irish reunification. FF 24% (-2) SF 24% (+5) FG 21% (-2) GR 7 (-1) LAB 5 (+1) #GE2020,,#GE2020,https://twitter.com/GerryHassan/status/1223762715405058048
2020-02-02 00:18:46,reamonn2,ClareCoCo,0,0,"voted yes for increase in property tax Fine Gael members -Mary Howard, Paul Murphy, Joe Cooney, Pat Burke, Joe Garrihy and Gabriel Keating. Fianna Fáil members -Pat Hayes, Alan O’Callaghan, Tony O’Brien, Shane Talty, Joe Killeen, Bill Chambers and Cillian Murphy. Green Party",,,https://twitter.com/reamonn2/status/1223762650041135105
2020-02-02 00:16:33,reamonn2,Westclarepage,0,0,"can i also tweet those who voted for increase in our property taxes.... Fine Gael members -Mary Howard, Paul Murphy, Joe Cooney, Pat Burke, Joe Garrihy and Gabriel Keating. Fianna Fáil members -Pat Hayes, Alan O’Callaghan, Tony O’Brien, Shane Talty, Joe Killeen, Bill Chambers and",,,https://twitter.com/reamonn2/status/1223762091070369794
2020-02-02 00:15:41,JamieMacUiginn,newschambers,0,1,"#RedCPoll ⬆️ Sinn Féin surge continues (24%) ⬇️ Fine Gael haemorrhaging votes (21%) ➖ Fianna Fáil stagnating (24%) You can't but not LOVE to see it😍 This is shaping up to be an interesting week, to say the least🙊 #GE2020 #togh2020",,#RedCPoll #GE2020 #togh2020,https://twitter.com/JamieMacUiginn/status/1223761873016971267
2020-02-02 00:14:52,DarranMarshall,,4,5,Two Fine Gael cabinet members tell the Sunday Independent that they’re open to the idea of a grand coalition / C&S deal with Fianna Fáil. #GE2020,,#GE2020,https://twitter.com/DarranMarshall/status/1223761665075941382
2020-02-02 00:14:05,Eomurchu,,76,207,"I don't like either Labour or the Greens, but in the light of current polling figures I would urge everybody to vote Left and transfer to other Left parties, including Labour and the Greens. With a big shove we might get both Fianna Fáil and Fine Gael out.",,,https://twitter.com/Eomurchu/status/1223761471697494017
2020-02-02 00:13:24,reamonn2,ClareCoCo,0,0,". Fine Gael members -Mary Howard, Paul Murphy, Joe Cooney, Pat Burke, Joe Garrihy and Gabriel Keating. Fianna Fáil members -Pat Hayes, Alan O’Callaghan, Tony O’Brien, Shane Talty, Joe Killeen, Bill Chambers and Cillian Murphy. Green Party member -Roisín Garvey Independent members",,,https://twitter.com/reamonn2/status/1223761300146327555
2020-02-02 00:09:32,RayMinehane,,0,0,A Fianna Fáil Fine Gael coalition government or maybe Sinn Fein in government. Christ who thought it could get worse #GE2020,,#GE2020,https://twitter.com/RayMinehane/status/1223760326484807686
2020-02-02 00:08:49,RichyCarrothers,,0,1,This completely chimes with the response on the doorsteps. The people want change! Red C Poll: Fianna Fáil 24% (-2) Sinn Féin 24% (+5) Fine Gael 21% (-2) Green 7 (-1) Labour 5 (+1) SD 3 (nc) Aontú 2 (+1) Sol/PBP 1 (-1) Inds 12 (-2) #GE2020,,#GE2020,https://twitter.com/RichyCarrothers/status/1223760144816885760
2020-02-02 00:08:09,jimpayne10,,0,1,Sinn fein level with fianna fail and ahead of fine Gael.latest opinion http://poll.wow wow wow,,,https://twitter.com/jimpayne10/status/1223759975601901569
2020-02-02 00:07:07,RayMinehane,colettebrowne,0,0,"Same story last election , there vote will collapse as usual on the day. Fianna Fáil are looking at new cars and second homes one imagines",,,https://twitter.com/RayMinehane/status/1223759715282358273
2020-02-02 00:07:04,KajPolitiko,,1,1,"Irlando: Opinisondoj metas Sinn Féin ĉe dua, aŭ eĉ ligis kun Fianna Fáil por unua placo. Ĉi tiu povus signali grandegajn ŝanĝojn en irlanda politiko",,,https://twitter.com/KajPolitiko/status/1223759703739715585
2020-02-02 00:03:10,OisinH1,,26,146,I cannot believe what I am about to tweet... Red C Poll: Fianna Fáil 24% (-2) Sinn Féin 24% (+5) Fine Gael 21% (-2) Green 7 (-1) Labour 5 (+1) SD 3 (nc) Aontú 2 (+1) Sol/PBP 1 (-1) Inds 12 (-2) Seismic! #GE2020,,#GE2020,https://twitter.com/OisinH1/status/1223758720695525376
2020-02-02 00:02:46,leedalyire,,1,3,Tbh my biggest fear now is a Fianna Fail majority.,,,https://twitter.com/leedalyire/status/1223758620611043329
2020-02-02 00:02:38,adunlea,,0,0,Fine Gael and Fianna Fáil tweet out videos accusing each other of considering Sinn Féin coalition (via @thejournal_ie),@thejournal_ie,,https://twitter.com/adunlea/status/1223758588885323776
2020-02-02 00:02:38,SeanDefoe,,16,73,CONFIRMED - POLL Red C/Business Post Fianna Fáil 24% (-2%) Sinn Fein. 24% (+5%) Fine Gael 21% (-2%) Independents 12% (-2%) Green 7% (-1%) Labour 5% (+1%) Social Democrats 3% (-) Solidarity PBP 1% (-1%) Aontú 2% (+1%) Other 1% +1% #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1223758587006267393
2020-02-02 00:02:33,Sarge1972,,0,0,So. #GE2020 @REDCResearch @businessposthq Fianna Fáil. 24% -2% Fine Gael 21% -2% Sinn Fein. 24% +5% Independent Candidates. 12% -2% Green. 7% -1% Labour 5% +1% Social Democrats 3% Solidarity - People Before Profit. 1% -1% Aontú 2% +1% Other 1% +1% What a week we have ahead,@REDCResearch @businessposthq,#GE2020,https://twitter.com/Sarge1972/status/1223758566189928449
2020-02-02 00:02:02,_dgoldsmith,,0,0,"Worth remembering: Even on same % as Fianna Fáil, Sinn Féin won’t convert that into similar Dáil seats. They are only running 42 candidates, they can only win 42 seats. #GE2020",,#GE2020,https://twitter.com/_dgoldsmith/status/1223758438762676228
2020-02-02 00:01:24,Ordinaryman13,sean_goral,3,20,"Big changes in 1977 Election Jack Lynch's Fianna Fail got 50.6% of the vote &amp; Fine Gael 35.8, with this poll they cant make 50% between them,change is needed for our people ,let's have a country for our citizens not FGFF Poshboys &amp; Scammers Vote Sinn Fein ",,,https://twitter.com/Ordinaryman13/status/1223758279588896768
2020-02-02 00:00:19,newschambers,,34,165,🚨 Red C for Business Post 🚨 Fianna Fáil 24% (-2) Sinn Féin 24% (+5) Fine Gael 21% (-2) Inds 12 (-2) Green 7 (-1) Labour 5 (+1) SD 3 (-) Aontú 2 (+1) Sol/PBP 1 (-1) Other #ge2020,,#ge2020,https://twitter.com/newschambers/status/1223758005705027584
2020-02-02 00:00:00,jacobinmag,,1,12,"In Ireland, it was either a Fianna Fáil or Fine Gael government. But things have changed since the recession. There's no guarantee that the center-right will maintain its monopoly in next week's election, leaving a possible opening for the Left. ",,,https://twitter.com/jacobinmag/status/1223757924482174976
2020-02-01 23:57:57,StiofanIaraigh,MaryCosg,0,0,"Some left to left, some to Fianna Fáil",,,https://twitter.com/StiofanIaraigh/status/1223757410822770689
2020-02-01 23:55:08,MihaelPenic,Neoglobaltarian,0,0,It still seems that the most likely outcome is some sort of Fianna Fáil coalition/support from Fine Gael. But we'll see how it turns out.,,,https://twitter.com/MihaelPenic/status/1223756700970311685
2020-02-01 23:52:03,tferrerm,EuropeElects,1,8,"Sinn Féin se dispara en las encuestas: esta le da como primera fuerza, empatada con Fianna Fáil. Falta una semana para las elecciones. ",,,https://twitter.com/tferrerm/status/1223755925124780032
2020-02-01 23:50:34,MarkLam24990323,,1,3,Dead man in face mask lies on empty street as China's killer coronavirus worsens - Ireland is asleep run by shower of Muppets Fine GaelLeo Varadkar F###the Homeless & Fianna Fail Weak leader MeHole Micheal Martin Mirror Online https://www.mirror.co.uk/news/world-news/dead-man-face-mask-lies-21406685 via @GoogleNews,@googlenews,,https://twitter.com/MarkLam24990323/status/1223755552028839936
2020-02-01 23:49:49,StiofanIaraigh,CaptnQuiff,0,0,"Fianna Fáil - ah sure they wreck the economy once every generation, but sure they’re more craic than they other fellows..",,,https://twitter.com/StiofanIaraigh/status/1223755364547616768
2020-02-01 23:49:42,ammaraliDublin8,,0,2,Great day here in Dublin South Central for team @cardagh. #GE2020 #FiannaFáil #AnIrelandForAll,@cardagh,#GE2020 #FiannaF #AnIrelandForAll,https://twitter.com/ammaraliDublin8/status/1223755335556571139
2020-02-01 23:49:15,REDCMD,,22,91,As it’s on RTE. Latest @REDCResearch @businessposthq poll. Fianna Fáil. 24% -2% Fine Gael 21% -2% Sinn Fein. 24% +5% Independent Candidates. 12% -2% Green. 7% -1% Labour 5% +1% Social Democrats 3% = Solidarity - People Before Profit. 1% -1% Aontú 2% +1% Other 1% +1%,@REDCResearch @businessposthq,,https://twitter.com/REDCMD/status/1223755220792041472
2020-02-01 23:48:58,naylor1971,Matt_Severn,0,0,"Sinn Féin. 24% in the latest poll. Same as Fíanna Fáil. Fine Gael (Varadkar's party) 21%. Surprising, because the MSM are hugely against SF. People are just fed up of being told, how well of we all are. Massive problems with health, homelessness, insurance, etc..",,,https://twitter.com/naylor1971/status/1223755147156824064
2020-02-01 23:48:10,SenRobGallagher,,0,1,"After my repeated representations from a road safety point of view, it is great to see the traffic calming signs on approach to our schools. #robbiegallagher #RobbieGallagherNo1 #FiannaFail #AnIrelandForAll… https://www.instagram.com/p/B8CxLfRnQpp/?igshid=1g0emaczwepxk",,#robbiegallagher #RobbieGallagherNo1 #FiannaFail #AnIrelandForAll,https://twitter.com/SenRobGallagher/status/1223754946576900099
2020-02-01 23:45:46,sean_goral,politiceir,2,2,"This is so so fit, could finally see an end to the stranglehold Fine Gael and Fianna Fáil have had over the 26 with a Sinn Féin led left govt ",,,https://twitter.com/sean_goral/status/1223754344790740993
2020-02-01 23:45:06,gjbyrne3,Ocionnaith,1,1,If sinn fein + fianna fail both got 24% of vote with ff having 82 candidates + sf 42 roughly how many seats would each end up with if I'm making sense to u?,,,https://twitter.com/gjbyrne3/status/1223754177026908166
2020-02-01 23:44:34,FrankBurke16,,0,0,Latest. Fine Gael and Fianna Fáil have sacked their strategists.,,,https://twitter.com/FrankBurke16/status/1223754040003174400
2020-02-01 23:42:49,FINGALOLS,,0,0,'Opinion poll suggests Sinn Féin neck and neck with Fianna Fáil ahead of Fine Gael ' ,,,https://twitter.com/FINGALOLS/status/1223753603527184385
2020-02-01 23:41:53,CaelainnH,,6,57,The surge is real. Sinn Féin are now polling joint lead. There is palpable hope that a coalition of the left in Ireland (led by a female Taoiseach) is possible. A Fianna Fáil/Fine Gael duopoly lasting nearly a century could be broken this election. #GE2020,,#GE2020,https://twitter.com/CaelainnH/status/1223753365613662211
2020-02-01 23:41:10,stfuboomerr,EuropeElects,0,0,d-d-draw? With Fianna Fail? ,,,https://twitter.com/stfuboomerr/status/1223753185648660480
2020-02-01 23:34:08,EuropeElects,,13,76,Ireland: Tomorrow's RED C poll shows that the left-wing Sinn Féin (GUE/NGL) draws even with Fianna Fáil (RE) — both at first position with 24% each. The ruling centre-right FG (EPP) comes third just six days ahead of the national parliament election (8 February). #GE2020,,#GE2020,https://twitter.com/EuropeElects/status/1223751417116098561
2020-02-01 23:32:01,RayMinehane,JoeEDwyer,0,0,Fianna Fáil must be over the moon with this. Sinn Fein vote will not be there on the day as people will be cautious and young people don’t vote. How quick people are to forget the lost decade ,,,https://twitter.com/RayMinehane/status/1223750881868505089
2020-02-01 23:31:17,DeclanKearneySF,,2,28,If you want change... Don't vote for more of the same. Fine Gael & Fianna Fáil had their chance &amp; blew it! Make real change Vote Sinn Féin🇮🇪 ,,,https://twitter.com/DeclanKearneySF/status/1223750697075838976
2020-02-01 23:31:12,M_OToole,EwanMacKenna,0,0,"Sure most of the leaders of the political parties went there too, apart from Fianna Fáil ironically...",,,https://twitter.com/M_OToole/status/1223750676930617344
2020-02-01 23:28:51,mmmfiftyseven,,0,0,#SinnFein are neck and neck with Fianna Fáil Shit.,,#SinnFein,https://twitter.com/mmmfiftyseven/status/1223750085416235011
2020-02-01 23:28:15,CiaranDoco,,0,0,So Sinn Féin are level with Fianna Fáil.... Will @rtenews now relent and give our president her rightful place on the leaders debate? #GE2020,@rtenews,#GE2020,https://twitter.com/CiaranDoco/status/1223749933733482497
2020-02-01 23:28:12,DanielBurke2,FineGael,1,0,Fine Gael has always consistently rejected the idea of going into government with an organisation which still has considerable links to the IRA Army Council. The same cannot be said about Fianna Fail....... ,,,https://twitter.com/DanielBurke2/status/1223749924119908352
2020-02-01 23:25:59,TadhgHickey,,4,23,"Imagine an Ireland with neither Fine Gowl or Fianna Fail at the controls. Imagine a government working in the interest of the people, rather than cronies and bankers. This is our time. The tide has turned in the #RedC... #VótáilSinnFéin #GE2020",,#RedC #V #GE2020,https://twitter.com/TadhgHickey/status/1223749364230868992
2020-02-01 23:25:04,DarranMarshall,,0,14,#RedC / Business Post polling for the big three parties. 🔹Fine Gael: Nov: 30% Jan: 23% -7 Feb: 21% -2 🔹Fianna Fáil Nov: 24% Jan: 26% +2 Feb: 24% -2 🔹Sinn Féin Nov: 11% Jan: 19% +8 Feb: 24% +5 #GE2020,,#RedC #GE2020,https://twitter.com/DarranMarshall/status/1223749136056496128
2020-02-01 23:24:59,NiallOB,,8,5,"Fianna Fáil, Fine Gael and Sinn Féin all come from the same party established by Arthur Griffith in 1905. If there is any difference it's only temporary. The Greens on the other hand present a completely new option. #GE2020",,#GE2020,https://twitter.com/NiallOB/status/1223749113981952000
2020-02-01 23:24:58,OrlaLeyden,,0,0,A very engaging and positive canvass in #Monksland with Cllr. John Keogh today. Great to meet so many people and hear of the issues which matter most to them. #GE2020 #AnIrelandForAll #Fiannafail #RoscommonGalway #voteleyden,,#Monksland #GE2020 #AnIrelandForAll #Fiannafail #RoscommonGalway #voteleyden,https://twitter.com/OrlaLeyden/status/1223749110693535745
2020-02-01 23:24:19,rondel1,,0,1,To all the people young and old who complain about Fíanna Fáil or Fine Gael go out and vote On Feb 8th and for real change vote Sinn Féin #GE2020,,#GE2020,https://twitter.com/rondel1/status/1223748945639301127
2020-02-01 23:23:49,osheagerard,daraobriain,0,0,Wait til Andrew hears the latest poll as rabid Republicans Fine Gael fall further behind noted pro-British parties Fianna Fail and... Sinn Fein... ,,,https://twitter.com/osheagerard/status/1223748818979770369
2020-02-01 23:22:42,FrankBurke16,davegibney,0,0,They had a bad local and European election result so they weren't to know the tide would turn so quickly. Plenty of left alternatives to take up the slack. Fine Gael were always going to slump as housing and health became huge issues but it's not going to Fianna Fáil.,,,https://twitter.com/FrankBurke16/status/1223748540696014848
2020-02-01 23:21:31,Wallardino,darrenconnor01,0,0,I don’t think so the country will have voted for that though. The majority will vote left its just split between a number of parties. Fully agree with you by the way I will not give Fianna Fáil a vote after what they did for a very long time,,,https://twitter.com/Wallardino/status/1223748241394667521
2020-02-01 23:18:35,CaelainnH,,0,9,This is historic. Sinn Féin are now polling joint lead at 24%. There is palpable hope that a coalition of the left in Ireland (led by a female Taoiseach) is possible. It could break a Fianna Fáil/Fine Gael duopoly that has lasted nearly a century. #GE2020,,#GE2020,https://twitter.com/CaelainnH/status/1223747502865879042
2020-02-01 23:18:18,ExitedBritain,andraswf,2,0,"Bastani getting it wrong that Sinn Fein are in second place in the polls here. According to tomorrow’s papers, they’re tied for first with Fianna Fáil and Fine Gael in free fall. I wonder if he’s going to join SF now like he does every other party he hears about?",,,https://twitter.com/ExitedBritain/status/1223747432628047879
2020-02-01 23:13:18,CllrConlon,mattcarthy,0,2,Dismissive and uppity attitudes of Fianna Fáil &amp; Fine Gael towards Sinn Féin voters about to get an ass-kickin....Vote Matt Carthy No.1 Pauline Tully No.2. Robbie @fiannafailparty &amp; Heather @FineGael need telling that democracy is an all inclusive process.,@fiannafailparty @FineGael,,https://twitter.com/CllrConlon/status/1223746173498023936
