date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-22 14:21:49,newschambers,newschambers,0,0,And Fianna Fáil's daily news conference has featured all of your front bench and has been covered widely - for clarity and balance assurance!,,,https://twitter.com/newschambers/status/1219988544606932993
2020-01-22 14:15:52,keelamartin,s_corrigan7,1,0,"in my opinion as a woman, i dont want nutjobs in power that publicly campaigned for no voters, even if abortion stayed legal, fianna fail would make absolutely no effort toward safety zones around the clinics and would make the process harder due to the lack of care-",,,https://twitter.com/keelamartin/status/1219987045369643011
2020-01-22 14:14:05,PaddyBarry5,,0,0,Fianna Fáil candidate sat on theatre board despite disqualification order WHY IS THIS GUY STILL AN ⁦@fiannafailparty⁩ CANDIDATE IN #WATERFORD?,@fiannafailparty,#WATERFORD,https://twitter.com/PaddyBarry5/status/1219986594763067393
2020-01-22 14:12:52,urlofcork,65_brown,1,0,Are we talking 1916 to 1925ish or their destruction of the economy in the 2000 ..with fianna Fail its a multiple choice question 😀,,,https://twitter.com/urlofcork/status/1219986288562135040
2020-01-22 14:08:42,VirginMediaNews,,1,3,"#GE20 🗳️ Fianna Fáil It’s a quiet day today for leader Micheál Martin as he prepares for #VMTVBigDebate In the meantime, the party is outlining its personal taxation plans @RCarrollTV is with @FiannaFailParty for #VMNews⤵",@RCarrollTV @fiannafailparty,#GE20 #VMTVBigDebate #VMNews,https://twitter.com/VirginMediaNews/status/1219985242548842496
2020-01-22 14:05:02,PBPCork,,0,1,New batch of our leaflets have arrived describing out ambitions both for Cork and across the country. Coming to a Cork South Central doorway near you soon! Let's break the cycle of Fine Gael and Fianna Fáil!✊✊ Vote #1 Bobby Murray Walsh #GE2020 #corkSC #breakthecycle,,#GE2020 #corkSC #breakthecycle,https://twitter.com/PBPCork/status/1219984320745615362
2020-01-22 14:03:35,paulsweeneyman,,0,0,Fianna Fáil are back pushing up house price for their old pals the builders. So disappointing as Martin had cleared out Haughey’s legacy of corruption. FF push the pause button on the property market via @IrishTimes,@IrishTimes,,https://twitter.com/paulsweeneyman/status/1219983955404951557
2020-01-22 13:54:29,leebonnie2707,,0,0,Kinda want to go the Bernard Shaw this weekend but don’t want to be surrounded by a load of Fine Gael and Fianna Fáil voters ye get me ....,,,https://twitter.com/leebonnie2707/status/1219981662114787334
2020-01-22 13:54:00,var_dee,emmamacarthy,0,0,Tell her SF are like Fianna Fáil of her youth.,,,https://twitter.com/var_dee/status/1219981544284094464
2020-01-22 13:53:13,sshaunaduffy,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/WSKcfCNn via @Change,@Change,,https://twitter.com/sshaunaduffy/status/1219981344962465792
2020-01-22 13:51:26,DeirdreGSmith,,1,1,"On the canvass trail again today in Meath East, speaking to rural voters with my good friend and colleague, former @fiannafail councillor Noel Leonard ",@fiannafail,,https://twitter.com/DeirdreGSmith/status/1219980898256420864
2020-01-22 13:46:42,Call_Me_Ciaran,cian2me,0,0,"It would result in bye-elections. Leads the question, could that ruling be subject to abuse where, like you said, Fianna Fáil not guaranteed two seats in Cork NW, but with MM and one Moynihan it probably is guaranteed. The subsequent bye-election would be a breeze for FF?",,,https://twitter.com/Call_Me_Ciaran/status/1219979704268136448
2020-01-22 13:44:37,MogTheCat_,kristianarra,0,0,"I didnt know of existence of a ógra fianna fáil 😐😐😐, I can only imagine what gobshites they will say at their political meeting 😂😂😂😂 (sorry, my limit, under 25 people really vote and or believe in ff??? Blow my mind) ",,,https://twitter.com/MogTheCat_/status/1219979179665567745
2020-01-22 13:43:57,Longford_Leader,,0,1,Fianna Fáil will provide five million additional home care support hours over next five years ,,,https://twitter.com/Longford_Leader/status/1219979013504094208
2020-01-22 13:43:19,kittehsoflove,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Qzhwbxsn via @UKChange,@UKChange,,https://twitter.com/kittehsoflove/status/1219978852237180931
2020-01-22 13:41:38,AbbieMccarthy17,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Cx5s49RC via @Change,@Change,,https://twitter.com/AbbieMccarthy17/status/1219978431062069248
2020-01-22 13:38:54,donegalclaret,colettebrowne,0,1,Ah sure he is fianna fail the law doesn't apply to them,,,https://twitter.com/donegalclaret/status/1219977742172770304
2020-01-22 13:34:47,AineWaterford,unadunphy,0,0,It like we are being bullied in to choosing between @FineGael or @fiannafail,@FineGael @fiannafail,,https://twitter.com/AineWaterford/status/1219976706456375296
2020-01-22 13:33:46,DublinCommuters,DublinCommuters,2,1,We’ve had one response to this from Fianna Fáil TD @JohnLahart His position is that they don’t want to delay the Northern section. But also erroneously believes that the alignment of Metrolink can be altered without changing the Dublin Transport Strategy.,@JohnLahart,,https://twitter.com/DublinCommuters/status/1219976449538641922
2020-01-22 13:31:27,colettebrowne,,10,41,Fianna Fáil candidate in Waterford served as a director on the board of the local theatre company despite a High Court order disqualifying him from doing so. ,,,https://twitter.com/colettebrowne/status/1219975868329746432
2020-01-22 13:30:38,CaseyOrmsby2,,0,6,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/GwY9c6n4 via @Change,@Change,,https://twitter.com/CaseyOrmsby2/status/1219975662896926720
2020-01-22 13:30:15,Brian_Corcoran1,,0,0,If Fianna Fail win I suggest we just purge the +65s in the country,,,https://twitter.com/Brian_Corcoran1/status/1219975565266079744
2020-01-22 13:29:16,Dylan4Pope,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/hrTypZWm via @Change,@Change,,https://twitter.com/Dylan4Pope/status/1219975318926176256
2020-01-22 13:26:56,mellowedface,,1,0,Fianna Fail is not a change of govt. yet a change of govt. is what majority of the public demand. Any media outlets presenting them as change is damaging themselves and failing democracy. Housing and Health are the main issues yet FF/FG inseperable. Shocking 👎#ge20 #ge2020,,#ge20 #ge2020,https://twitter.com/mellowedface/status/1219974729689444354
2020-01-22 13:25:51,McSpray,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/QRFWmQFb via @Change,@Change,,https://twitter.com/McSpray/status/1219974458775166981
2020-01-22 13:24:43,alanatotheward,,0,2,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/7fM66856 via @Change,@Change,,https://twitter.com/alanatotheward/status/1219974173298249728
2020-01-22 13:23:41,dmc_fadden,,0,0,I can't imagine most of the young people rushing to register to vote today are doing so to keep the Fine Gael-Fianna Fáil status quo going. You love to see it ✊ Vote Sinn Féin on Feb 8th 🇮🇪 #GE2020,,#GE2020,https://twitter.com/dmc_fadden/status/1219973913008070659
2020-01-22 13:21:15,Wardy1916,,0,6,I will be on @FM104 &amp; @Q102FeelGood throughout the day talking about crime and the cutting of resources by Fine Gael/Fianna Fail over the years and Sinn Féins solutions to the problem. @sinnfeinireland,@FM104 @Q102FeelGood @sinnfeinireland,,https://twitter.com/Wardy1916/status/1219973299142303746
2020-01-22 13:19:25,TroyKennedy1,,0,0,Its ether Fianna Fáil or Finna Fuck?? you pick,,,https://twitter.com/TroyKennedy1/status/1219972839987728386
2020-01-22 13:16:30,keyroncarknee,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/KhfKxVBr via @Change,@Change,,https://twitter.com/keyroncarknee/status/1219972104906514432
2020-01-22 13:15:09,bryanjforde,,0,1,Fianna Fail &amp; Fine Gael in a nutshell #GE2020,,#GE2020,https://twitter.com/bryanjforde/status/1219971764916248578
2020-01-22 13:12:20,Beebon,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/XRZxYwpt via @Change,@Change,,https://twitter.com/Beebon/status/1219971055093198848
2020-01-22 13:12:11,xmeggggs,,1,1,"If Fine Gael and Fianna Fáil are voted back in I’m seriously considering about emigrating and it’s horrible that it’s come to this, they’re running the country into the ground",,,https://twitter.com/xmeggggs/status/1219971017063485440
2020-01-22 13:09:37,PaulFrame85,DawnNute,0,0,Broke: UK Twitter not knowing the difference between Fine Gael and Fianna Fáil Woke: Irish Twitter pretty much agreeing with them,,,https://twitter.com/PaulFrame85/status/1219970373208494080
2020-01-22 13:07:45,ACR884,,0,0,"Election 2020, hear from your local candidate Gabrielle McFadden, Fianna Fail Leader Michael Martin on his visit to Athlone yesterday. Join Presenter Deirdre Hunt between 2 &amp; 4pm for Athlone Today. Fine Fael Candidate... https://www.facebook.com/acr884/posts/10158245874364396",,,https://twitter.com/ACR884/status/1219969901605150720
2020-01-22 13:04:23,AdrianKavanagh,,0,0,"Last-minute addition to Limerick Fianna Fáil #GE2020 ticket Limerick Leader ""BREAKING: Fianna Fail selects new candidate to run in County Limerick hours after Ryan withdraws"" ",,#GE2020,https://twitter.com/AdrianKavanagh/status/1219969053974048769
2020-01-22 13:00:28,sinnfeinireland,,7,147,Pearse Doherty says it's time for a government for the people! 🇮🇪 Fianna Fáil and Fine Gael have governed for almost 100 years in the interests of the elites. It's now time for a Sinn Féin government that puts the interests of ordinary people first! #GE2020 @PearseDoherty,@PearseDoherty,#GE2020,https://twitter.com/sinnfeinireland/status/1219968070640381953
2020-01-22 12:58:46,daithigor,,0,0,Fianna Fail's position on transport in Dublin is a shambles for the most part.,,,https://twitter.com/daithigor/status/1219967641001119746
2020-01-22 12:55:06,robbieroc461,gemmaod1,2,8,"Give John & Gemma your number 1 vote. It's time to vote out the crooks & criminals who've sold Ireland. Under Fine Gael, more people poor & homeless. Under Fianna Fail, corrupt banking cartels were bailed out. Dont vote the old main parties. Vote new blood &amp; patriot parties now! ",,,https://twitter.com/robbieroc461/status/1219966718992429056
2020-01-22 12:50:57,KatelynnMasseyx,TallFellaChris,0,0,"It’s only in the last few weeks I’ve become tuned into any of this, I will be voting Sinn Fein all the way this year. Something needs to change! I think it’s fair to say Fianna Fáil and Fine Gail have had their chance and they have failed us all miserable time &amp; time again ",,,https://twitter.com/KatelynnMasseyx/status/1219965675873144832
2020-01-22 12:48:52,Chuckythered,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/xDrg4rsZ via @Change,@Change,,https://twitter.com/Chuckythered/status/1219965152843436032
2020-01-22 12:48:39,CiaranFarmer,,1,0,Legit question. What would happen if everyone voted independent in the Irish election? #GE20 #fiannafail #fiannagail #SinnFein #GreenParty,,#GE20 #fiannafail #fiannagail #SinnFein #GreenParty,https://twitter.com/CiaranFarmer/status/1219965098363707392
2020-01-22 12:48:14,OffalyGoodVibe,,0,0,"The quicker we get rid of the establishment parties of Fine Gael and Fianna Fail, that stood idly by and allowed this to happen, the quicker we can build a more inclusive, transparent and... ",,,https://twitter.com/OffalyGoodVibe/status/1219964990901440513
2020-01-22 12:47:58,corkindo,,1,4,What party will you be voting for? Let us know what you're feeling. #Election2020 #corkindo #fiannafail #SinnFein #FineGael,,#Election2020 #corkindo #fiannafail #SinnFein #FineGael,https://twitter.com/corkindo/status/1219964926543962113
2020-01-22 12:47:21,ChelseyMaher,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/C9SHrbkj via @Change,@Change,,https://twitter.com/ChelseyMaher/status/1219964767252746245
2020-01-22 12:47:18,danemoynihan,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/6H6KF6LM via @Change,@Change,,https://twitter.com/danemoynihan/status/1219964754640457729
2020-01-22 12:46:58,Evie_Davidx,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/5ZBDrwnz via @Change,@Change,,https://twitter.com/Evie_Davidx/status/1219964670892761088
2020-01-22 12:46:01,ellenmcoyne,,0,1,Full interview with Eoghan Murphy on what Fine Gael will do for young people and renters here - interview with Sinn Féin and Fianna Fáil’s housing spokespeople to follow soon ,,,https://twitter.com/ellenmcoyne/status/1219964433470017538
2020-01-22 12:45:28,alienteafiend,,0,0,The Post-National Fianna Fáil Politician https://www.irishpatriots.com/the_post_national_fianna_f_il_politician?recruiter_id=1483 via @TheIrishPatrio1,,,https://twitter.com/alienteafiend/status/1219964293984280576
2020-01-22 12:43:55,Niall__T,,1,1,Votáil @sinnfeinireland agus votail @pb4p. Fianna Fail ruined this country and forced all of our friends to emigrate (if they were lucky enough to have a few quid and be out of school when the recession hit). Fine Gael have squeezed us for every penny. NO MORE! #VoteLeft #GE2020,@sinnfeinireland @pb4p,#VoteLeft #GE2020,https://twitter.com/Niall__T/status/1219963905251905536
2020-01-22 12:42:51,emmet_fahy,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/WDndy4jn via @Change,@Change,,https://twitter.com/emmet_fahy/status/1219963638750105600
2020-01-22 12:41:47,PhilKiwidub,,1,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/nmMQ48qC via @Change,@Change,,https://twitter.com/PhilKiwidub/status/1219963368888504320
2020-01-22 12:41:25,coillteman,Ordinaryman13,0,0,So called and very hyped #LEADERSDEBATES is a crock of sh1t. They've been in coalition for the length of the last government. 'In the national interest' the mantra for #fiannafail. #Austerity was also 'in the national interest' while poor suffered more BILLIONAIRES created here!!,,#LEADERSDEBATES #fiannafail #Austerity,https://twitter.com/coillteman/status/1219963274424352769
2020-01-22 12:38:17,coillteman,,0,1,Rising tides reminds me #FiannaFail in the past. Theory is that a rising tide will lift all boats. It may float some but not a chance if you are poor and your boat is holed below the water line as #FineGael #austerity hav fired torpedoes which sunk them #rtewnes #virginmedianews,,#FiannaFail #FineGael #austerity #rtewnes #virginmedianews,https://twitter.com/coillteman/status/1219962488109903873
2020-01-22 12:37:46,EoinKr,Aidan_Regan,0,1,"Fianna Fail's SSIA-style savings scheme is a terrible policy idea, and shows they have learned nothing after almost 10 years out of government. It's an example of auction-style politics that will not meaningfully address problems with housing in Ireland. #GE2020",,#GE2020,https://twitter.com/EoinKr/status/1219962356593283072
2020-01-22 12:36:41,OffalyGoodVibe,RTEBrainstorm,0,0,"Don't forget #Ignoreland it was systematic governments of Fianna Fail and Fine Gael that allowed this to happen. So it comes down to you. Are you a supporter of the sick, vile, cowardly. paedophile... ",,#Ignoreland,https://twitter.com/OffalyGoodVibe/status/1219962083955085312
2020-01-22 12:27:55,kristianarra,,4,5,"Ógra Fianna Fáil with all their proclamations at their socs day table pretending that their are an actual Republican Party. Get t’fuck will ye, frauds 😂😂",,,https://twitter.com/kristianarra/status/1219959880779517953
